115.78999999998493, 207.89999999984929, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
115.79999999998492, 207.9999999998492, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
115.80999999998491, 208.0999999998491, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
115.81999999998492, 208.19999999984915, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
115.82999999998492, 208.2999999998492, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
115.83999999998491, 208.39999999984911, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
115.8499999999849, 208.49999999984902, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
115.85999999998491, 208.59999999984908, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
115.86999999998491, 208.69999999984913, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
115.8799999999849, 208.79999999984904, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
115.8899999999849, 208.89999999984894, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
115.8999999999849, 208.999999999849, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
115.9099999999849, 209.09999999984905, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
115.9199999999849, 209.19999999984896, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
115.92999999998489, 209.29999999984886, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
115.93999999998489, 209.39999999984892, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
115.9499999999849, 209.49999999984897, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
115.95999999998489, 209.59999999984888, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
115.96999999998488, 209.69999999984879, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
115.97999999998488, 209.79999999984884, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
115.98999999998489, 209.8999999998489, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
115.99999999998488, 209.9999999998488, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.00999999998487, 210.0999999998487, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.01999999998488, 210.19999999984876, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.02999999998488, 210.2999999998488, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.03999999998487, 210.39999999984872, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.04999999998486, 210.49999999984863, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.05999999998487, 210.59999999984868, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.06999999998487, 210.69999999984873, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.07999999998486, 210.79999999984864, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.08999999998485, 210.89999999984855, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.09999999998486, 210.9999999998486, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.10999999998486, 211.09999999984865, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.11999999998486, 211.19999999984856, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.12999999998485, 211.29999999984847, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.13999999998485, 211.39999999984852, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.14999999998486, 211.49999999984857, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.15999999998485, 211.59999999984848, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.16999999998484, 211.6999999998484, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.17999999998484, 211.79999999984844, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.18999999998485, 211.8999999998485, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.19999999998484, 211.9999999998484, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.20999999998483, 212.0999999998483, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.21999999998484, 212.19999999984836, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.22999999998484, 212.2999999998484, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.23999999998483, 212.39999999984832, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.24999999998482, 212.49999999984823, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.25999999998483, 212.59999999984828, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.26999999998483, 212.69999999984833, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.27999999998482, 212.79999999984824, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.28999999998481, 212.89999999984815, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.29999999998482, 212.9999999998482, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.30999999998483, 213.09999999984825, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.31999999998482, 213.19999999984816, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.3299999999848, 213.29999999984807, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.33999999998481, 213.39999999984812, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.34999999998482, 213.49999999984817, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.35999999998481, 213.59999999984808, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.3699999999848, 213.699999999848, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.3799999999848, 213.79999999984804, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.38999999998481, 213.8999999998481, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.3999999999848, 213.999999999848, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.40999999998479, 214.0999999998479, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.4199999999848, 214.19999999984796, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.4299999999848, 214.299999999848, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.43999999998479, 214.39999999984792, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.44999999998478, 214.49999999984783, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.45999999998479, 214.59999999984788, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.4699999999848, 214.69999999984793, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.47999999998478, 214.79999999984784, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.48999999998478, 214.89999999984775, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.49999999998478, 214.9999999998478, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.50999999998479, 215.09999999984785, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.51999999998478, 215.19999999984776, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.52999999998477, 215.29999999984767, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.53999999998477, 215.39999999984772, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.54999999998478, 215.49999999984777, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.55999999998477, 215.59999999984768, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.56999999998476, 215.6999999998476, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.57999999998476, 215.79999999984764, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.58999999998477, 215.8999999998477, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.59999999998476, 215.9999999998476, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.60999999998475, 216.0999999998475, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.61999999998476, 216.19999999984756, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.62999999998476, 216.2999999998476, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.63999999998475, 216.39999999984752, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.64999999998474, 216.49999999984743, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.65999999998475, 216.59999999984748, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.66999999998475, 216.69999999984753, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.67999999998474, 216.79999999984744, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.68999999998474, 216.89999999984735, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.69999999998474, 216.9999999998474, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.70999999998475, 217.09999999984746, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.71999999998474, 217.19999999984736, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.72999999998473, 217.29999999984727, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.73999999998473, 217.39999999984732, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.74999999998474, 217.49999999984738, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.75999999998473, 217.59999999984728, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.76999999998472, 217.6999999998472, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.77999999998472, 217.79999999984724, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.78999999998473, 217.8999999998473, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.79999999998472, 217.9999999998472, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.80999999998471, 218.0999999998471, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.81999999998472, 218.19999999984717, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.82999999998472, 218.29999999984722, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.83999999998471, 218.39999999984713, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.8499999999847, 218.49999999984703, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.85999999998471, 218.59999999984709, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.86999999998471, 218.69999999984714, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.8799999999847, 218.79999999984705, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.8899999999847, 218.89999999984695, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.8999999999847, 218.999999999847, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.9099999999847, 219.09999999984706, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.9199999999847, 219.19999999984697, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.92999999998469, 219.29999999984688, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.93999999998469, 219.39999999984693, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.9499999999847, 219.49999999984698, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.95999999998469, 219.5999999998469, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.96999999998468, 219.6999999998468, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.97999999998468, 219.79999999984685, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.98999999998469, 219.8999999998469, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
116.99999999998468, 219.9999999998468, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.00999999998467, 220.09999999984672, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.01999999998468, 220.19999999984677, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.02999999998468, 220.29999999984682, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.03999999998467, 220.39999999984673, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.04999999998466, 220.49999999984664, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.05999999998467, 220.5999999998467, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.06999999998467, 220.69999999984674, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.07999999998466, 220.79999999984665, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.08999999998466, 220.89999999984656, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.09999999998466, 220.9999999998466, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.10999999998467, 221.09999999984666, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.11999999998466, 221.19999999984657, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.12999999998465, 221.29999999984648, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.13999999998465, 221.39999999984653, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.14999999998466, 221.49999999984658, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.15999999998465, 221.5999999998465, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.16999999998464, 221.6999999998464, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.17999999998464, 221.79999999984645, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.18999999998465, 221.8999999998465, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.19999999998464, 221.9999999998464, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.20999999998463, 222.09999999984632, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.21999999998464, 222.19999999984637, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.22999999998464, 222.29999999984642, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.23999999998463, 222.39999999984633, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.24999999998462, 222.49999999984624, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.25999999998463, 222.5999999998463, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.26999999998463, 222.69999999984634, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.27999999998462, 222.79999999984625, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.28999999998462, 222.89999999984616, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.29999999998462, 222.9999999998462, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.30999999998463, 223.09999999984626, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.31999999998462, 223.19999999984617, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.32999999998461, 223.29999999984608, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.33999999998461, 223.39999999984613, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.34999999998462, 223.49999999984618, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.35999999998461, 223.5999999998461, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.3699999999846, 223.699999999846, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.3799999999846, 223.79999999984605, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.38999999998461, 223.8999999998461, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.3999999999846, 223.999999999846, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.40999999998459, 224.09999999984592, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.4199999999846, 224.19999999984597, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.4299999999846, 224.29999999984602, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.4399999999846, 224.39999999984593, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.44999999998458, 224.49999999984584, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.45999999998459, 224.5999999998459, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.4699999999846, 224.69999999984594, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.47999999998459, 224.79999999984585, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.48999999998458, 224.89999999984576, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.49999999998458, 224.9999999998458, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.50999999998459, 225.09999999984586, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.51999999998458, 225.19999999984577, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.52999999998457, 225.29999999984568, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.53999999998457, 225.39999999984573, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.54999999998458, 225.49999999984578, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.55999999998457, 225.5999999998457, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.56999999998456, 225.6999999998456, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.57999999998457, 225.79999999984565, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.58999999998457, 225.8999999998457, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.59999999998456, 225.9999999998456, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.60999999998455, 226.09999999984552, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.61999999998456, 226.19999999984557, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.62999999998456, 226.29999999984562, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.63999999998455, 226.39999999984553, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.64999999998454, 226.49999999984544, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.65999999998455, 226.5999999998455, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.66999999998455, 226.69999999984555, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.67999999998455, 226.79999999984545, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.68999999998454, 226.89999999984536, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.69999999998454, 226.99999999984541, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.70999999998455, 227.09999999984547, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.71999999998454, 227.19999999984537, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.72999999998453, 227.29999999984528, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.73999999998453, 227.39999999984533, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.74999999998454, 227.4999999998454, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.75999999998453, 227.5999999998453, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.76999999998452, 227.6999999998452, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.77999999998453, 227.79999999984526, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.78999999998453, 227.8999999998453, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.79999999998452, 227.99999999984522, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.80999999998451, 228.09999999984512, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.81999999998452, 228.19999999984518, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.82999999998452, 228.29999999984523, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.83999999998451, 228.39999999984514, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.8499999999845, 228.49999999984504, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.85999999998451, 228.5999999998451, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.86999999998451, 228.69999999984515, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.8799999999845, 228.79999999984506, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.8899999999845, 228.89999999984497, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.8999999999845, 228.99999999984502, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.9099999999845, 229.09999999984507, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.9199999999845, 229.19999999984498, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.92999999998449, 229.29999999984489, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.9399999999845, 229.39999999984494, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.9499999999845, 229.499999999845, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.95999999998449, 229.5999999998449, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.96999999998448, 229.6999999998448, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.97999999998449, 229.79999999984486, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.98999999998449, 229.8999999998449, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
117.99999999998448, 229.99999999984482, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
118.00999999998447, 230.09999999984473, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
118.01999999998448, 230.19999999984478, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
118.02999999998448, 230.29999999984483, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
118.03999999998447, 230.39999999984474, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
118.04999999998446, 230.49999999984465, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
118.05999999998447, 230.5999999998447, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
118.06999999998447, 230.69999999984475, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
118.07999999998447, 230.79999999984466, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
118.08999999998446, 230.89999999984457, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
118.09999999998446, 230.99999999984462, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
118.10999999998447, 231.09999999984467, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
118.11999999998446, 231.19999999984458, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
118.12999999998445, 231.2999999998445, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
118.13999999998445, 231.39999999984454, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
118.14999999998446, 231.4999999998446, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
118.15999999998445, 231.5999999998445, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
118.16999999998444, 231.6999999998444, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
118.17999999998445, 231.79999999984446, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
118.18999999998445, 231.8999999998445, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
118.19999999998444, 231.99999999984442, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
118.20999999998443, 232.09999999984433, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
118.21999999998444, 232.19999999984438, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
118.22999999998444, 232.29999999984443, 0.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
